,label,seed,window,file,basis,n,entry,params,depth,width,r2,l2,psnr,min,max,q1,q3,std
11,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,3,109,5,4,0.6097026501436323,0.00040771125,40.20144861149688,3.3925568e-07,0.0014646109,0.0003512724579195492,0.00047587870358256623,0.00010694619
12,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,0,109,5,4,0.9870314823744155,0.00019587466,43.87984874468672,3.274181e-11,0.000754607,8.65686743054539e-05,0.0002664366038516164,0.00016141364
13,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,1,109,5,4,0.9548770946270592,7.410122e-05,47.58778308247332,1.6068325e-05,0.00072616123,4.4605474613490514e-05,9.167224743578117e-05,6.4446736e-05
14,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,2,109,5,4,0.9872015806702295,0.0001320779,45.45889085766536,5.1159077e-13,0.0007344793,4.268861448508687e-05,0.0002148492494598031,0.00011632444
15,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,3,109,5,4,0.9792052246549001,0.00015714495,44.5297694803681,8.837786e-06,0.0007314842,6.811560524511151e-05,0.00020619278802769259,0.00013030815
0,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,0,109,5,4,-1.7051862877729742,0.0063841473,28.276675272257535,2.0747906e-07,0.015554359,0.004588089068420231,0.00808045919984579,0.0026882007
1,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,1,109,5,4,-13.977908578293684,0.010664954,25.942247565126046,1.4162579e-06,0.016290754,0.009109368082135916,0.013763682218268514,0.003941416
2,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,2,109,5,4,-4.851582262259432,0.008668944,26.92756723093895,3.476556e-06,0.016120093,0.005127493408508599,0.012633772334083915,0.004049703
3,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,3,109,5,4,-6.597665838980006,0.009273035,26.613524851504483,2.446177e-06,0.016264413,0.006190098240040243,0.013218395644798875,0.0040350533
4,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,0,109,5,4,0.36839499821994726,0.0042649107,30.352660742490386,3.0332217e-09,0.015645063,0.0006456894043367356,0.006948783644475043,0.0040512583
5,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,1,109,5,4,-5.084820015563999,0.009120228,26.806392196735956,2.1481901e-07,0.016038073,0.006163481273688376,0.012010287493467331,0.0040063052
6,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,2,109,5,4,-0.3671331120197865,0.0055196704,29.070751170999035,1.2868534e-06,0.015771072,0.0024447435280308127,0.00815816456452012,0.004024198
7,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,3,109,5,4,-0.8888658795208766,0.0060876585,28.564651928616733,1.1100133e-06,0.01589834,0.0024639114271849394,0.008946109097450972,0.0037910864
8,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,0,109,5,4,-0.9916818043482123,0.007528345,27.772922195082714,1.5967316e-10,0.016278889,0.0017732371925376356,0.012094247387722135,0.005215168
9,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,1,109,5,4,-2.6248279247228052,0.0076677585,27.558687187529735,4.337952e-07,0.016272167,0.004128854954615235,0.01102965441532433,0.0040784045
10,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,2,109,5,4,-6.200032654563913,0.009222802,26.70765101122695,2.3957264e-06,0.01632382,0.006903875153511763,0.012349955970421433,0.0039332267
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,109,5,4,-8.701314009201209,0.010134158,26.2470989786458,6.7028554e-06,0.016340517,0.006760028540156782,0.013475116807967424,0.0038279637
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,109,5,4,0.8400179893165622,0.0024163458,32.968040071070305,3.274181e-11,0.01545384,0.00038575502549065277,0.0026972527848556638,0.0031315696
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,109,5,4,-4.348236784826513,0.00878292,26.849646359967068,2.7271428e-06,0.016184513,0.004851445439271629,0.012714303564280272,0.0043731453
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,109,5,4,0.6650797818657632,0.0034563297,31.281040553725997,2.0123991e-10,0.016008617,0.00016748744747019373,0.005999222979880869,0.0044799396
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,109,5,4,0.4763194556517173,0.003957425,30.51864673752857,4.1438852e-09,0.016022496,0.00034070068795699626,0.0067255046451464295,0.004371029
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,109,5,4,-0.032814596817772435,0.0024374072,32.45842357877939,1.4210855e-12,0.31038028,6.581044090125943e-06,8.910302494768985e-05,0.026644485
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,109,5,4,-16.117833131187574,0.012188678,25.362271872841227,2.9344974e-08,0.31051683,0.00019510409038048238,0.0006021769513608888,0.05859851
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,109,5,4,-3.928431848675624,0.007301325,27.673212706318154,9.606538e-12,0.31017855,2.0213286006764974e-05,0.00033866600278997794,0.045788508
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,109,5,4,-5.00761120281916,0.0073323566,27.633308502135506,1.4784973e-10,0.30978164,1.0605761190163321e-05,0.0003746231159311719,0.045796815
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,109,5,4,0.542505463334872,0.0030892305,31.753256219401642,5.820766e-09,0.30730274,4.185852139926283e-05,0.0007491873984690756,0.02658101
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,109,5,4,-2.330817296926677,0.0049923933,29.4233606816182,1.1510792e-12,0.3072195,6.370260962285101e-05,0.0004437956085894257,0.037482575
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,109,5,4,0.3373067350079857,0.0026755612,32.21573407379911,9.459313e-10,0.306969,4.4188828724145424e-05,0.00043765798181993887,0.026603248
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,109,5,4,0.20198577143119956,0.002571934,32.306555865659796,2.4016344e-10,0.30695286,3.286744140496012e-05,0.00032643919257679954,0.026619202
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,109,5,4,-0.46023690487393654,0.00551954,29.120888540140474,3.5028336e-10,0.32213297,7.447137613780797e-05,0.0012343447306193411,0.037587587
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,109,5,4,-1.4667245548321155,0.0052179713,29.23035480874256,1.1510792e-12,0.32238212,8.010349120013416e-05,0.0007656502275494859,0.03762344
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,109,5,4,-4.973364805240355,0.0076515153,27.51880564480713,5.459242e-10,0.32219642,8.310949488077313e-05,0.0010716771357692778,0.04588262
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,109,5,4,-1.9562724880472753,0.0030881725,31.407960154414067,1.3219648e-09,0.32104483,9.688159298093524e-05,0.0014529232284985483,0.0266954
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,109,5,4,0.6741955606439805,0.004920904,29.879182564684726,6.8780537e-12,0.30490148,0.0003643995587481186,0.0028764032176695764,0.026563605
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,109,5,4,-2.002329538590702,0.0049304515,29.357169270521357,1.8417268e-11,0.3038693,2.8154961910331622e-05,0.0003713169935508631,0.037495904
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,109,5,4,0.6311741313174279,0.0038062313,30.862240450297065,1.2366996e-09,0.3045193,0.00023675975899095647,0.0018790452450048178,0.026551865
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,109,5,4,0.5898882738475781,0.003099191,31.58029110359474,6.379253e-11,0.30404007,0.00011323806938889902,0.0012640142522286624,0.02657588
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,109,5,4,0.9968570666981607,7.417215e-06,57.62529565913157,2.1151436e-10,0.00018307746,1.059735495800851e-06,9.954734423445188e-06,1.1647542e-05
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,109,5,4,0.9772958849070493,1.6166365e-05,54.13571423138616,1.4210855e-12,0.0001629739,1.4579141804915707e-06,2.546582618379034e-05,2.1141675e-05
2,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,2,109,5,4,0.9931658919059395,1.0124528e-05,56.25348064726595,6.963319e-13,0.00014897669,8.7866712306095e-07,1.1215043741685804e-05,1.6737551e-05
3,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,3,109,5,4,0.9915618433618704,1.0298863e-05,56.15785126658076,3.0291858e-10,0.00014657404,1.1074401129462785e-06,1.2259700724825962e-05,1.6659127e-05
4,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,0,109,5,4,0.9773078785601078,0.00015322848,44.79836506299086,2.273623e-05,0.0012262414,8.568743942305446e-05,0.00019069907284574583,9.331738e-05
5,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,1,109,5,4,0.9173033381342726,0.00012394982,45.47398952973711,1.8151186e-05,0.0011242686,5.721737579733599e-05,0.00019154780966346152,0.00011700136
6,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,2,109,5,4,0.9643628568284975,0.0001438816,44.90983013392299,2.2414515e-05,0.0011965428,6.186544669617433e-05,0.00021697924239560962,9.6585376e-05
7,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,3,109,5,4,0.9494802002679267,0.00016282113,44.292046938131094,2.0502119e-05,0.0011416106,7.241797175083775e-05,0.00024386503719142638,0.00010412475
8,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,0,109,5,4,0.9825335993524897,6.602114e-05,48.34308704246383,4.604317e-12,0.0002258372,2.4749053409323096e-05,8.625611735624261e-05,5.668838e-05
9,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,1,109,5,4,0.9627530790929507,7.879005e-05,47.440657865773765,4.393087e-09,0.00022010198,2.76994919659046e-05,0.00012521604003268294,6.13842e-05
10,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,2,109,5,4,0.9435761602165811,7.2275485e-05,47.76636973963653,2.4592737e-09,0.00021601803,1.9747312308027176e-05,0.0001432063218089752,6.2325e-05
11,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,3,109,5,4,0.939681963517517,6.300925e-05,48.31093294136654,1.5569555e-09,0.0002171373,1.554040545670432e-05,0.00013487104297382757,6.0914954e-05
12,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,0,109,5,4,0.9670590400904855,0.00049753557,39.8313903912091,4.022013e-09,0.002191123,0.00021611352349282242,0.0005634939152514562,0.00037748748
13,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,1,109,5,4,0.7607063443660604,0.0003929701,40.342441824473774,1.3133103e-09,0.00090554287,0.0001396036495862063,0.0006727414147462696,0.0002755435
14,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,2,109,5,4,0.9679740179817298,0.00033050368,41.475430027254994,8.1854523e-10,0.0009079264,0.00012978416634723544,0.0005368956044549122,0.00024030094
15,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,3,109,5,4,0.9358958129890752,0.00048443177,39.640448297556944,8.294819e-09,0.0008930167,0.0002981973593705334,0.0006373045616783202,0.00020796695
0,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,0,309,5,8,0.5784881839973921,0.0009947536,36.3505484523693,1.4210855e-12,0.11887619,8.799024271866074e-06,0.00016644217248540372,0.010161484
1,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,1,309,5,8,-5.446020158318878,0.0045898603,29.603842827922424,3.1127456e-10,0.11781191,3.17965150316013e-05,0.00021539211593335494,0.022159703
2,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,2,309,5,8,-0.8848130422983362,0.0027922941,31.84761755623056,9.323742e-11,0.11721936,2.1567103431152645e-05,0.0001856259368651081,0.01732143
3,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,3,309,5,8,-1.290297108831218,0.002795333,31.82140853368359,1.8417268e-11,0.117175125,9.113132364291232e-06,0.00019315482131787576,0.017285364
4,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,0,309,5,8,0.8152313596378584,0.0012476498,35.69083341596247,1.4551915e-11,0.12927775,2.3931583655212307e-05,0.000606028304900974,0.010124447
5,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,1,309,5,8,-0.3100438384936406,0.0019635584,33.476011325317934,2.3283064e-10,0.12974201,1.993288879020838e-05,0.00023461765886167996,0.0142056905
6,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,2,309,5,8,0.7215821429448005,0.0011240856,35.98188892690713,5.684342e-14,0.12884417,3.230593449643493e-06,0.0003638206544565037,0.010103325
7,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,3,309,5,8,0.6242512971851089,0.0012110069,35.5776887933189,3.637979e-12,0.12907954,6.873101597193454e-06,0.0005340685602277517,0.010090749
8,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,0,309,5,8,0.3869949055720667,0.0023170938,32.890481367593296,6.1902483e-09,0.13437514,0.0002019863823079504,0.0007783747569192201,0.014512929
9,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,1,309,5,8,-0.050893344274351326,0.002223001,32.93597508154601,1.7195134e-12,0.13564627,0.00011125455057481304,0.0005099240952404216,0.014580916
10,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,2,309,5,8,-1.4157879406602771,0.0030944766,31.450407623027317,1.6474165e-05,0.132524,0.00016274883091682568,0.00045377826609183103,0.017625218
11,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,3,309,5,8,-0.17210829171932596,0.0012244043,35.425727114483884,1.5904365e-05,0.13139705,0.00010755577750387602,0.0004313860772526823,0.010257121
12,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,0,309,5,8,0.8923580548892304,0.0016258087,34.68893721077118,3.5527137e-13,0.115597345,0.00015194892330328003,0.0007509798306273296,0.009922134
13,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,1,309,5,8,-0.1724077740289507,0.0019253382,33.44096660594864,2.877698e-09,0.11410692,8.609233918832615e-05,0.0002659434103406966,0.013758451
14,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,2,309,5,8,0.874069730297883,0.0012995829,35.529152940349135,3.007017e-11,0.112720445,0.00013610390305984765,0.0006223640812095255,0.009759731
15,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,3,309,5,8,0.8272888207151767,0.0013051687,35.33610706892033,7.9148776e-10,0.11288188,0.0001295794063480571,0.0006708813598379493,0.00975972
0,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,0,309,5,8,-1.690598441327214,0.00634972,28.300158286380622,2.3888447e-09,0.0155598605,0.004554825369268656,0.007833393523469567,0.0024621254
1,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,1,309,5,8,-14.362980509633289,0.010939143,25.83200431019248,5.4661774e-07,0.016185088,0.009529976872727275,0.013775026658549905,0.0040063034
2,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,2,309,5,8,-4.880245910621953,0.008711409,26.906344988601553,1.0027179e-06,0.016107049,0.005155821098014712,0.012452972820028663,0.0040314407
3,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,3,309,5,8,-6.660512421088362,0.00934974,26.577749255303655,1.1628758e-06,0.016166834,0.00585704785771668,0.013546240981668234,0.0040524337
4,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,0,309,5,8,0.35177158933118824,0.004377161,30.23983442512122,2.9467628e-10,0.015591818,0.0004563944094115868,0.0075015847105532885,0.004401656
5,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,1,309,5,8,-4.866796778848153,0.008793443,26.964859178035727,3.692753e-08,0.016030464,0.006574911996722221,0.011566482251510024,0.0036535657
6,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,2,309,5,8,-0.3486175576185575,0.005444916,29.129971097168962,7.6520115e-07,0.015759757,0.0026125277508981526,0.007762521388940513,0.0037745293
7,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,3,309,5,8,-0.9303845065198464,0.00622147,28.470224805300784,1.0306032e-06,0.015868952,0.0025155164767056704,0.009177448460832238,0.0038164062
8,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,0,309,5,8,-1.0537600178325581,0.0077629946,27.639623971783223,2.139359e-09,0.016197892,0.00178209861041978,0.012245725374668837,0.005277379
9,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,1,309,5,8,-2.7096912339127477,0.007847274,27.458183338234143,1.669855e-08,0.016213978,0.004126902320422232,0.011419389164075255,0.0042383997
10,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,2,309,5,8,-6.376119626781732,0.009448358,26.60271661468961,1.0741364e-06,0.016237726,0.006136211566627026,0.013582119951024652,0.0042024017
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,309,5,8,-9.119218310240337,0.010570709,26.063934500922876,3.1068594e-06,0.01626125,0.0060083221178501844,0.0147770456969738,0.0042660073
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,309,5,8,0.8483253949781857,0.002290872,33.199623309583565,2.2561153e-10,0.015519203,0.0003486896530375816,0.002552409772761166,0.0031767597
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,309,5,8,-4.335160632593669,0.008761447,26.86027818140101,6.497863e-07,0.016124967,0.005558151169680059,0.012884793570265174,0.0041613197
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,309,5,8,0.664070843707397,0.003466742,31.267977162342273,7.517542e-10,0.016020384,0.00011147093573526945,0.005999268381856382,0.00465733
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,309,5,8,0.4344950889059753,0.004273489,30.18494778905174,3.538517e-09,0.015982443,0.000450985535280779,0.007312621921300888,0.004564777
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,309,5,8,0.8951419382790824,0.00024746143,42.392629014780034,1.6427748e-11,0.0012213538,3.620320694608381e-05,0.0004013644575024955,0.00023436682
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,309,5,8,0.7362769209910134,0.00018778286,43.48527798357252,8.0495965e-10,0.0010528916,5.513255473488243e-05,0.00021722953533753753,0.00020456931
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,309,5,8,0.8587329673868203,0.00020928288,43.099891990113406,9.754899e-10,0.0009612007,3.722308156284271e-05,0.0003208184425602667,0.00020137453
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,309,5,8,0.8459723241946578,0.0001879925,43.54433949357508,1.9122126e-10,0.00075938256,4.182114480499877e-05,0.00031656752253184095,0.00017763258
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,309,5,8,0.957361509657626,0.00028791628,42.05909790764871,3.5527137e-09,0.0013950447,7.578257645945996e-05,0.0004481016076169908,0.00029111252
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,309,5,8,0.8118400354726557,0.00028202342,41.90359727421237,1.9386789e-08,0.0010151732,0.0001561886201670859,0.00036594973789760843,0.00018155893
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,309,5,8,0.9315907637973674,0.00027619582,42.07771166032848,1.6043487e-09,0.0014231196,8.792259359324817e-05,0.0004536285632639192,0.00024494552
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,309,5,8,0.9161260390503794,0.00027031885,42.090391129045095,3.9632653e-10,0.001216027,0.00012457789125619456,0.00033402329427190125,0.00025253606
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,309,5,8,0.9770338846434391,8.680947e-05,47.15424653800472,2.7512215e-11,0.0013890491,1.3110440931995981e-05,0.00012064321526850108,0.00011830949
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,309,5,8,0.9683884731493118,6.686926e-05,48.15310651335024,4.604317e-12,0.0014512833,8.443422530035605e-06,8.651760435895994e-05,0.00012017824
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,309,5,8,0.9574690579502574,5.4479533e-05,48.99394645846022,3.5527137e-13,0.0010516387,5.57586918148445e-06,6.379070873663295e-05,0.000104659724
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,309,5,8,0.9635250118261747,3.8102397e-05,50.495452936094686,7.5729645e-11,0.0009671825,6.762401199011947e-06,4.402894865052076e-05,6.822855e-05
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,309,5,8,0.9423091177123665,0.00087135495,37.39768029952296,1.966555e-09,0.005521702,0.0001225359592353925,0.0009605764935258776,0.0011659613
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,309,5,8,0.5502520871133447,0.0007385799,37.60206141971668,6.767945e-05,0.0028899638,0.0005564683524426073,0.000954706993070431,0.00034741082
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,309,5,8,0.9337853807863575,0.0006833256,38.32091572835349,1.4748113e-05,0.0025131851,0.00047713691310491413,0.000936455573537387,0.0003374492
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,309,5,8,0.9112866660430212,0.0006704017,38.22942220519638,2.6032012e-09,0.00252387,0.0005095956439618021,0.0008469904569210485,0.00035565012
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,309,5,8,0.3176880394350845,0.0016102329,34.258817891419795,0.00029125655,0.064718455,0.0006364922737702727,0.0021931269438937306,0.004460617
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,309,5,8,-3.7946084896416483,0.00341398,30.889228077500256,0.00030475963,0.065247156,0.0005388045829022303,0.002311843680217862,0.009760449
